message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm, but $110 is a bit higher than I'm comfortable paying right now.  Would you be willing to come down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $107.50. What do you think?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $107.50 is still a bit high. Let's split the difference and go with $106.25. How about it?",106.25,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another adjustment. I'm willing to sell the product to you for $108. I'm getting close to my minimum, but I think this is a fair price for both of us. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
