alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair beginning!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still holding out for more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still trying to get the best deal I can!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm getting closer to giving in, but I'm still not ready to give up!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to my final offer, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"I'm getting closer to giving in, but I'm still trying to get the best deal I can!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm not going to give in yet, I'll try to get an even better deal!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last offer, I'm not going to make any more concessions!",Alice,11,
,,,Bob,11,reject
5500.0,4500.0,"I'm not going to give in, I'll take my chances and hope for a better deal in the next round!",Bob,12,
,,,Alice,12,reject
