message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $130. Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $90 for the product. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you consider this offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works.  I'm willing to come down slightly to $105, but that's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $105 is your final offer, but I'm still a bit above my budget. I'm willing to pay $98 for the product. Can you consider this offer?",98.0,Bob,6,
,,Alice,6,SellToJhon
