message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. As we start the negotiation, I'd like to make an initial offer of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you starting the conversation.  However, $1,200,000 is a bit higher than I'm comfortable with at this stage.  I'd be willing to consider a price of $950,000.  Let me know what you think.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns, but I'm not willing to go as low as $950,000. I'd like to make a counteroffer of $1,100,000. This is a fair price considering the product's value and market demand.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $1,100,000 is still a bit high for me. I'm willing to go up to $1,000,000. This feels like a fair price that benefits both of us. Let's see if we can reach an agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to compromise, but I'm not ready to give up on the value of this product just yet. I'd like to make a counteroffer of $1,050,000. This is a reasonable price that still reflects the product's worth, and I'm willing to meet you halfway.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit above where I'm comfortable. I'm ready to move closer to your offer, but I'm sticking with $1,000,000.  This is a fair price that allows both of us to walk away happy. What do you say?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to give up on the value of this product just yet. I'd like to make a counteroffer of $1,025,000. This is a reasonable price that still reflects the product's worth, and I'm willing to meet you halfway.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
