message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. Given its unique nature and potential, I believe a starting price of $1,400,000 feels appropriate. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the potential of this product, but $1,400,000 is a bit too high for me right now.  I'm willing to offer $1,200,000.  Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, but the value of this product is truly significant. How about we meet halfway and settle on $1,300,000? This would represent a fair compromise for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,300,000 is closer, but I'm still not there yet.  I'm willing to go up to $1,250,000.  This is a fair price that reflects the value of the product for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's aim for a win-win.  How about we settle on $1,275,000?  This reflects the product's value while recognizing your investment.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
