message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its immense value, I'm initially proposing a price of $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $800,000 for it. Can you consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, this product offers significant and unique value. I'm willing to come down to $1,300,000. This is my best offer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to make my final offer at $1,100,000. This is a significant reduction and reflects my desire to reach a deal with you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a final offer, but I'm still a bit above my budget. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,6,
,,Alice,6,SellToJhon
