alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair 90/10 split. Let's get this done quickly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not giving up 90%",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split this evenly. I'm willing to be fair, and I think this is the best way to maximize our potential gains. What do you say?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I need to keep the majority",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,This is my final offer. Let's avoid another round of inflation and split it closer to 50/50. This is the best way for us to both get the most out of the remaining money.,Alice,5,
,,,Bob,5,accept
