message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $200. I think you'll find it's a fantastic deal.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $200 is a bit too steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is significantly less than what I'm looking for. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about $125? That's a good compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $125.  Would you be willing to do $160?  That's my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $160 is still a bit high for me. I'm willing to meet you halfway at $140. This is my final offer.",140.0,Bob,6,
,,Alice,6,AcceptOffer
