message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $9,000 is a bit too high for me. I'd be willing to pay $7,000 for the product. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and settle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $8,500. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
