round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure if it's high or low quality yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I've missed out on a high-quality product last round, so I'm hoping this one is good too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I trust your judgment, and if you don't think it's worth buying, I won't take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my decision from last time, Alice. If you don't think it's worth buying, I won't waste my $100 on it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm getting a bit skeptical, Alice. You're consistently telling me not to buy these products. I'm going to trust your judgment and pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You know what, Alice? I'm going to take a chance on this one. You're usually right when you don't recommend a product, but this time I'll take a chance and buy it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Oh no, I just got burned! I'm not going to make the same mistake again. I'll pass on this one, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, Alice? That's usually a good sign it's high-quality! I'll take a chance and buy it this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to get a little frustrated. You're always recommending products that are low-quality. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, Alice? That's a good sign it might be high-quality! I'll take a chance and buy it this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm really disappointed. You're consistently recommending low-quality products. I'm not going to waste my money again. I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, Alice? That's a good sign it might be high-quality! I'll take a chance and buy it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, Alice? That's a good sign it might be high-quality! I'll take a chance and buy it this time."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm really tired of getting low-quality products. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, Alice? That's a good sign it might be high-quality! I'll take a chance and buy it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm really frustrated with the consistent low-quality products. I'm not going to waste my money again. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, Alice? That's a good sign it might be high-quality! I'll take a chance and buy it this time."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've had enough of getting low-quality products. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, Alice? That's a good sign it might be high-quality! I'll take a chance and buy it this time."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've had enough of this game. I'm not going to waste my money again. I'll pass on this one and walk away."
