message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. I think it would be perfect for you! Given its value, I'm offering it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I believe we can reach a more reasonable price. Would you consider selling the product to me for $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I'm willing to negotiate, but $15,000 is still quite low. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I believe we can find a better agreement. Would you consider selling the product to me for $15,500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair, I'm willing to come down slightly more to $16,000. This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've done some research and found out that the product's true value is closer to what I initially offered, $15,000. Could you consider selling it to me for $15,500?",15500.0,Bob,6,
,,Alice,6,AcceptOffer
