message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a fair price considering its value to you.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me.  I'd be willing to pay $1,100,000 for the product. It's a fair offer considering it's worth $1,500,000 to you.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,100,000 is simply too low. I'm willing to come down to $1,400,000. This is a fair price considering the value of the product for both of us. Let's find a solution that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  How about we split the difference and settle at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to meet me halfway. I'm willing to come down to $1,350,000. This is a fair price considering the value of the product and your willingness to negotiate.  Let's finalize this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget. I can do $1,300,000. This is my final offer.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
