alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still not satisfied, but I'm willing to compromise a bit more. Your turn to decide!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to my target, but I'm not there yet! Your turn again!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I still think I can get a better deal. Your turn again!",Bob,6,
,,,Alice,6,reject
3900.0,6100.0,I'm not giving up yet! I'll try to get a better deal this time.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm still not there. I'll try to squeeze out a bit more.",Bob,8,
,,,Alice,8,reject
4100.0,5900.0,"I'm not giving up yet! I'll try to get a better deal this time, or at least get closer to a fair split.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I'm still trying to get the best deal I can. Your turn again!",Bob,10,
,,,Alice,10,reject
4300.0,5700.0,"I'm not giving up yet! I'll try to get a better deal this time, or at least get closer to a fair split.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm running out of options, but I'm still trying to get the best deal I can. This is my final offer.",Bob,12,
,,,Alice,12,accept
