round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase this product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to purchase this product.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and will proceed to buy this product.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Following your advice, I will purchase this product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I agree with your suggestion and will buy this product.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I appreciate your recommendation and will purchase this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Although you do not recommend it, I will pass on this product based on your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Given your lack of recommendation, I will not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will adhere to your non-recommendation and refrain from buying this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I will follow your advice and not purchase this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Considering your non-recommendation, I will not buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I will respect your lack of recommendation and not purchase this product.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendation has convinced me to purchase this product.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I trust your advice and will buy this product.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I agree with your recommendation and will purchase this product.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I will buy this product based on your recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Despite your lack of recommendation, I will not purchase this product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Your recommendation has led me to decide to buy this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will follow your advice and not purchase this product.
