round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product at its true value might be rare. This unique opportunity is priced at $10000, reflecting its exceptional quality. Investing in it could offer significant long-term benefits.",
,,Bob,1,"I'd like to buy the product, but I'm aware that there's a 20% chance it might be low quality. I'm willing to take that risk.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Continuing to offer only high-quality products, we present another exceptional item priced at $10000. Given your previous decision, you've shown confidence in our offerings. Let's keep building on trust and excellence.",
,,Bob,2,"I'm glad I made a good decision last time, but I'm not convinced that Alice is offering only high-quality products. I'll pass on this one.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"We're committed to transparency and quality. This product, like the last two, is guaranteed to be high-quality. The price reflects its value and our dedication to providing the best possible items. Your satisfaction is our top priority.",
,,Bob,3,"I appreciate your commitment to transparency and quality, but I'm still skeptical about the consistency of your offerings. I'm not convinced that this product is truly guaranteed to be high-quality.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Understanding your concerns, we're proud to assure you that every product we offer is indeed of the highest quality. We've taken steps to improve communication and transparency. This product is priced at $10000, reflecting its exceptional standards. Trust in our integrity and commitment to excellence.",
,,Bob,4,"I appreciate your efforts to improve communication and transparency, but I'm not convinced that your words are enough to guarantee the quality of the product. I'll pass on this one.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"We understand your hesitation and want to reassure you. Our track record speaks for itself, with a consistent 80% success rate in delivering high-quality products. This round's item is priced at $10000, reflecting its value. We stand by our products and are confident in their quality.",
,,Bob,5,"I'll take a chance on this one, but I'm still keeping an eye on the odds. An 80% success rate is a good starting point, but I'm not getting any younger.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Thank you for your continued support and trust. This product, like all others we offer, is high-quality and priced at $10000. Your satisfaction is paramount, and we strive to exceed expectations with every item. Enjoy your new acquisition!",
,,Bob,6,"I'm glad I made a good decision last time, but I'm starting to feel like I'm being sold a bill of goods. The message sounds too rehearsed and I'm starting to think that Alice is trying to manipulate me into buying every time. I'll pass on this one.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I appreciate your honest feedback and your discerning nature. Our goal is to provide genuine value and quality. This product, priced at $10000, is a testament to our commitment. We understand your skepticism and hope that our interactions have been transparent and respectful. Thank you for considering us.",
,,Bob,7,"I appreciate the appreciation, but I'm not convinced that Alice is being entirely honest with me. I'm going to keep my wallet closed for now.",no
