alice_gain,bob_gain,message,player,round,decision
60.0,40.0,This offer decreases by 10% in the next round due to inflation.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll start with a more balanced offer,Bob,2,
,,,Alice,2,reject
48.0,52.0,"Considering inflation, this offer adjusts accordingly. It's now worth less for both of us.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm trying to get a bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
39.2,60.8,"Inflation has reduced the value of our offers, so this proposal reflects the current worth.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting desperate, but I'll try to hold out for a better deal",Bob,6,
,,,Alice,6,reject
34.6,65.4,Inflation continues to affect the value of our offers. This proposal is reflective of its impact.,Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm running out of patience, but I'll try to squeeze out a better deal",Bob,8,
,,,Alice,8,reject
32.2,67.8,Inflation has significantly reduced the value of our offers. This proposal aims to reflect the current situation.,Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm getting close to my last resort, but I'll try to get a slightly better deal",Bob,10,
,,,Alice,10,reject
30.4,69.6,Inflation continues to affect the value of our offers. This proposal is reflective of its impact.,Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
