alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still willing to be generous!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly larger share this time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I think I deserve a bit more for my efforts!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting a bit frustrated, but I'll meet you in the middle this time. Let's just get this over with!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,I'm not giving up yet! I think I can get a better deal than that!,Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm not going to back down either! I think I deserve a better share, and I'm willing to fight for it!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm getting desperate, but I'm not giving up! This is my final offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm not going to accept your desperate offer, Bob. I think I deserve a better share. Let's go back to the drawing board!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm running out of patience! This is my last offer, and I'm not budging!",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I'm not going to accept your ultimatum, Bob. I think I deserve a better share. I'm willing to walk away if I don't get a better deal.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"I'm not going to give you the majority, but I'm willing to compromise. This is my final offer!",Bob,12,
,,,Alice,12,reject
7000.0,3000.0,"I'm not going to accept your compromise, Bob. I think I deserve a better share. I'm willing to take the risk and walk away if I don't get a better deal.",Alice,13,
,,,Bob,13,reject
2500.0,7500.0,"I'm not going to give you a majority, but I'm willing to give you a smaller share. This is my last offer, take it or leave it!",Bob,14,
,,,Alice,14,reject
7500.0,2500.0,"I'm not going to accept your last offer, Bob. I think I deserve a better share. I'm willing to take the risk and walk away if I don't get a better deal.",Alice,15,
,,,Bob,15,reject
2000.0,8000.0,"I'm not going to give you a majority, but I'm willing to give you a tiny share. This is my final, final offer!",Bob,16,
,,,Alice,16,reject
8000.0,2000.0,"I'm not going to accept your final offer, Bob. I think I deserve a better share. I'm willing to take the risk and walk away if I don't get a better deal.",Alice,17,
,,,Bob,17,reject
1500.0,8500.0,"I'm not going to give you a single dollar more. Take it or leave it, I don't care!",Bob,18,
,,,Alice,18,reject
8500.0,1500.0,"I'm not going to accept your ultimatum, Bob. I think I deserve a better share. I'm willing to take the risk and walk away if I don't get a better deal.",Alice,19,
,,,Bob,19,reject
1000.0,9000.0,"I'm not going to give you anything more. I'm taking the remaining money, it's mine!",Bob,20,
,,,Alice,20,reject
9000.0,1000.0,"I'm not going to accept your offer, Bob. I think I deserve a better share. I'm willing to take the risk and walk away if I don't get a better deal.",Alice,21,
,,,Bob,21,reject
500.0,9500.0,"I'm not going to give you anything more. I'm taking the majority, it's mine!",Bob,22,
,,,Alice,22,reject
9500.0,500.0,"I'm not going to accept your offer, Bob. I think I deserve a better share. I'm willing to take the risk and walk away if I don't get a better deal.",Alice,23,
,,,Bob,23,reject
0.0,10000.0,"I'm taking it all. I'm the winner, and I'm walking away with the entire $10000!",Bob,24,
,,,Alice,24,reject
0.0,10000.0,"I guess I'm out of options. You win, Bob. Congratulations.",Alice,25,
,,,Bob,25,accept
