message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to invest in something that will benefit your business. I'm willing to offer you the product for $12000. This is a competitive price considering the value it brings to your company.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I believe it's a fair price considering the market value.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product for $11500. This is still a great deal considering the value it brings to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again, and I'm thinking $11000 is a more reasonable price for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product for $11250. This is a fair price considering the value it brings to your business, and I'm confident you'll find it a worthwhile investment.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that $11250 is the right price. I'm willing to pay $11000, which I think is a fair price considering the market value.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm not willing to go below $11500. I'm willing to make one more concession, and I'll sell the product to you for $11400. This is the lowest price I'm willing to accept, considering the value it brings to your business.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $11000. I'm willing to pay $11000 for the product, and I hope we can finalize the deal at this price.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on the price, Bob, but I'm not willing to sell the product at a loss. I'm willing to meet you halfway again, and I'll sell the product to you for $11200. This is the final price I'm willing to accept, considering the value it brings to your business.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not willing to go above $11000. I'm willing to pay $11000 for the product, and I hope we can finalize the deal at this price. If not, I'll have to consider other options.",11000.0,Bob,10,
,,Alice,10,SellToJhon
