round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you're not recommending it, I'm hoping it's a low-quality product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not buy the product, as you're recommending it, I'm worried it might be high-quality and I don't want to pay $100 for it."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, since you're not recommending it, I'm hoping it's a low-quality product, and it's a 50/50 chance, which is better than nothing."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product, since you're recommending it, I'm pretty sure it's high-quality and I'd be giving up $300 of value for the $100 price tag."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for the recommendation, since you're trying to sell it to me and it's a 50/50 chance of being low-quality, which would be a total loss for me."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, since you're not recommending it, and it's a 50/50 chance, which is better than nothing, and I might get lucky and get a high-quality product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy the product, since you're recommending it, and I just got a high-quality product in the last round, so I'm hoping my luck will change and I'll get a low-quality product this time."
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, since you're not recommending it, and I've had two high-quality products in a row, so I'm due for a low-quality product, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for the recommendation, since you're trying to sell it to me and it's a 50/50 chance of being high-quality, and I just got a high-quality product for $100, so I'm not willing to pay full price for it."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, since you're not recommending it, and I'm due for a break after getting a low-quality product last round."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy the product, since you're recommending it, and I just got a high-quality product for $100, so I'm not willing to pay full price for it again."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, since you're not recommending it, and I'm starting to think that your recommendations are actually a bad sign, so I'll take the opposite choice this time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy the product, since you're recommending it, and I've gotten high-quality products from the ones you don't recommend, so I'm sticking with that strategy."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy the product, since you're recommending it, and I'm starting to think that your recommendations are actually a bad indicator of the product's quality."
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, since you're not recommending it, and I'm due for a break after getting a low-quality product last round."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy the product, since you're recommending it, and I just got a high-quality product for $100, so I'm not willing to pay full price for it again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy the product, since you're recommending it, and I'm starting to think that I should just stick with my initial instinct and not buy when you recommend, since I've gotten high-quality products from the ones you don't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, since you're not recommending it, and I'm hoping for a break after getting a low-quality product last round."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product, since you're recommending it, and I just got a low-quality product for $100, so I'm not going to take the risk of wasting my money on a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy the product, since you're recommending it, and I've learned that your recommendations are a bad indicator of the product's quality, so I'm sticking with my strategy of not buying when you recommend."
