alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I rejected your offer because I believe in fairness. Let's split the money equally.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, but it's still a good deal for you",Alice,3,
,,,Bob,3,reject
52.0,48.0,"I'm willing to compromise, but I need a larger share than your last offer. This seems fair.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll take a bit more, but it's still a good deal for you",Alice,5,
,,,Bob,5,reject
51.0,49.0,"Alice, we're running out of time. This is my final offer. Let's end this and both get something.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I'll take a bit more, but it's still a good deal for you",Alice,7,
,,,Bob,7,accept
