alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll give you a small amount, but I'm hoping to negotiate more in the next round!",Bob,2,
,,"You're starting too high, Bob. I'm hoping for a more balanced split.",Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I'm not going to give up too much ground yet.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting closer to my target, but I'm still willing to compromise!",Bob,4,
,,"You're getting too close to your target, Bob. I'm not going to let you have it that easily.",Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob. Let's see if we can find a middle ground.",Alice,5,
,,,Bob,5,accept
