alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I rejected your previous offer because I believe in a fair split. Let's divide the money equally.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,You had your chance for an equal split,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This offer ensures we both benefit. Time is running out, and the value decreases with each round.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time is on my side, you're losing value",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,This is my final offer. Accepting this avoids further losses for both of us.,Bob,6,
,,,Alice,6,accept
