message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $150 is a bit out of my budget. Would you be willing to go down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. Would you be willing to consider 110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit too high for me.  I'm firm on $90, and I'm confident that's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're firm on 90, but I'm still not willing to go that low. I'm willing to meet you at 100, which is the lowest I can go. Would you consider that?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
