alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair.  I think 60/40 is a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the offer now",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a larger share than that. Let's try 45/55.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a tiny share, but I think I'm being generous considering the value of money is decreasing rapidly",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"We're running out of time. I'm willing to go down to 30/70 to get this done, but I need a deal before inflation makes this worthless.",Alice,5,
,,,Bob,5,accept
