message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm only willing to pay $95 for the product. Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not quite there. I'm willing to pay $100 for the product. It's the maximum I can afford.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be fair, Bob, but I need to make a profit. I'm willing to compromise again and sell the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
