message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it extremely valuable. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my target price. I'm willing to meet you in the middle at $1,100,000. I believe it's a fair price considering the value the product will bring to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,100,000 is still a bit steep for my budget. I'd be willing to go up to $925,000. This offer reflects my serious interest while respecting the value of the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise further, but I still need to make a profit. I'm thinking of a price of $1,050,000. It's a bit higher than your last offer, but I believe it's a fair price considering the value the product will bring to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. How about $975,000?  That's a significant investment for me, but I'm confident in the value it can bring.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about the product, Bob. I'm willing to meet you at $980,000. It's a small concession, but I believe it's a fair price considering the value the product will bring to you. Let's see if we can finalize the deal.",980000.0,Alice,7,
,,Bob,7,AcceptOffer
