message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product.  Given its immense value and potential, I'm initially proposing a price of $2,300,000.  I'm confident that, once you see all it offers, you'll agree this is a very competitive price.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and coming back with a proposal. While $2,300,000 represents a fair price given the true value of this product, I understand your perspective. Let's meet halfway – how about $2,050,000?",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1,900,000.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I can see you recognize the inherent value in this product.  To show my commitment to closing this deal, I'm willing to come down to $1,975,000.  This is a significant concession on my part, and I believe it reflects a fair and mutually beneficial agreement.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the product's value and my budget, I would like to propose a price of $1,925,000.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
