message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $250.,250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm and believe in the value of the product. However, I am only able to offer $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit low for me, but I'm willing to compromise. I'm thinking of selling the product for $220. It's a fair price considering its value, and I think you'll really enjoy it.",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to offer $180 for the product. I hope this aligns better with what you're looking for.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting closer to a deal, but I still think the product is worth more than $180. I'm willing to meet you halfway and sell it to you for $200. It's a great price for a unique item like this.",200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to go up to $190 for the product. I believe this is a fair price for both of us.",190.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not ready to sell the product for $190. I'm willing to give you a slight discount and sell it to you for $210. It's the lowest price I'm willing to accept for this amazing product.",210.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've carefully thought about your offer and am willing to pay $205 for the product. I believe this is a fair price given its value and uniqueness.",205.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to a deal, but I'm still not ready to sell the product for $205. I'm willing to meet you halfway and sell it to you for $212.50. It's the best price I can offer for this amazing product.",212.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to pay $210 for the product. I believe this is a fair price given its value and uniqueness.",210.0,Bob,10,
,,Alice,10,AcceptOffer
