message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable. I'm asking for $14,000.  I'm confident it will exceed your expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. I believe that's a more reasonable price for the value I'll be getting.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $10,000 significantly undervalues the product's worth. I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $11,000? I think that's a fair price for the product's value.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,000 is close, but I need to get a bit more for it. How about we split the difference and settle at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway on the split the difference. How about $11,375? I think that's a fair price for the product's value.",11375.0,Bob,6,
,,Alice,6,SellToJhon
