message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'd love to make a deal, but I'm on a tight budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125. This is a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'm willing to go up to $110, but that's as high as I can go. I'd love to make a deal with you, but I need to be careful with my finances.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're being careful with your finances, and I appreciate your honesty. I'm willing to make one more compromise. I'm willing to sell the product to you for $115. This is the lowest I can go, but I think it's still a great deal for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to go up to $108, but that's as high as I can go. I'm really interested in the product, but I need to make it work within my budget.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I appreciate your willingness to compromise. However, I'm starting to think that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more compromise. I'm willing to sell the product to you for $112. This is the lowest I can go, and I think it's still a great deal for both of us.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you at $110, but that's as high as I can go. If you're not willing to meet me at this price, I'll have to consider buying from someone else.",110.0,Bob,8,
,,Alice,8,SellToJhon
