message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $750000. This is a competitive price, considering the product's value and uniqueness.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to counterpropose a price of $650000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I have to consider the product's value and my own interests. I'm willing to meet you halfway and offer the product to you for $725000. This is a fair price, considering the product's uniqueness and the effort I've put into acquiring it.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's uniqueness and the market value, I would like to propose a price of $680000.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to the price I'm willing to accept, Bob. However, I still need to make a profit on this deal. I'm willing to meet you at $700000, but that's as low as I can go. I think this is a fair price considering the product's value and the effort I've put into acquiring it.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counterpropose a price of $690000 for the product.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a decent profit. I'm willing to meet you at $695000, but that's my final offer. If you're willing to meet me at this price, I'm willing to seal the deal.",695000.0,Alice,7,
,,Bob,7,AcceptOffer
