message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll love. I'm confident that it's worth a lot to you, and I'm willing to start with a competitive price of $2000000. Would you like to make an offer or accept?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I still think it's worth a bit more to you. I'm going to counter with a price of $1900000. Is that something you'd be willing to consider?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1700000 for the product. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. However, I still think the product is worth more to you than that. I'm willing to compromise, but I need to make sure I get a fair price. My next offer is $1850000. Is that something you'd be willing to consider?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still not convinced that the product is worth that much to me. I'm willing to pay $1650000 for it. Can you consider my offer?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob. I'm starting to think we're getting close to the sweet spot. I'm willing to meet you at $1700000, which is right in the middle of our last two offers. Is that a price you'd be willing to pay?",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1600000 for the product. Can you consider my offer?",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more serious offer. I'll meet you at $1680000, which is the highest I'm willing to go. If you're not willing to meet me there, I'll have to consider other options. Is that a price you'd be willing to pay?",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1550000 for the product. Can you consider my offer?",1550000.0,Bob,10,
,,Alice,10,SellToJhon
