message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm sure you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $12000 is a bit out of my budget. I'd like to make a counteroffer of $9000. I think that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $12000 might be a stretch for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $11000. This is a one-time offer, so I hope you'll consider it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $9500. I think this is a fair price considering the product's value to me, and I'm willing to compromise to get a deal done.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer! I understand that you're still looking to compromise, and I appreciate your willingness to negotiate. I'm willing to meet you at $10500, which is a slight increase from my previous offer. I think this is a fair price considering the product's value and the effort you're putting into the negotiation. Let me know if this is something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer! I appreciate your willingness to meet me halfway again. However, $10500 is still a bit above my budget. I'd like to make another counteroffer of $9800. I'm willing to compromise, but I need to stay within my budget. I hope we can find a mutually beneficial agreement.",9800.0,Bob,6,
,,Alice,6,SellToJhon
