round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice didn't recommend it, maybe it's a high-quality one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for the same trick again. I'll pass on this one.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice recommended it, maybe it's a high-quality one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance and buy the product since Alice recommended it again.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll keep buying products that Alice recommends.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm still feeling good about buying products that Alice recommends.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm sticking with my strategy of buying recommended products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to be more cautious this time and pass on the product since Alice didn't recommend it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk of buying a low-quality product, so I'll pass."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product since Alice recommended it, maybe it's a high-quality one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about buying products that Alice recommends, so I'll take another chance."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm sticking with my strategy of buying recommended products, and I'm hoping it'll continue to pay off."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to be cautious this time and pass on the product since Alice didn't recommend it.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice recommended it, maybe it's a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy of not buying products that Alice doesn't recommend, since I've been burned before."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice recommended it, maybe it's a high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, so I'll pass."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice recommended it, maybe it's a high-quality one."
