alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer still leaves you with a sizeable amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you want a larger share, Alice, but I need a bit more for it to make sense for me. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time value of money. Let's settle this now before inflation eats away at our gains further.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm trying to meet you halfway here. This offer acknowledges the time pressure but is still fair to both of us. Let's close this deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer. It's clear we both value our time, and this split represents a fair compromise considering the circumstances. Take it or leave it.",Alice,5,
,,,Bob,5,accept
