alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this is a fairer split considering the circumstances. Let's close this deal.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and the value is decreasing for you.  Let's settle this now with a reasonable compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a more balanced agreement. This offer still gives you a significant share while reflecting the time pressure we both face. Let's be pragmatic.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  Accept this offer before the deal gets any worse for you!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere.  A 50/50 split is the fairest option. Let's stop wasting time and take the win.",Bob,6,
,,,Alice,6,accept
