message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and pay $10500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your willingness to meet me halfway. However, I was really hoping to get closer to my original price. I'm willing to compromise and sell it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to get closer to your original price, but I'm still a bit hesitant. I'm willing to meet you halfway again and offer $10750. What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I need to get closer to my original price. I'm willing to sell it to you for $11200. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think $11200 is a bit high. I'm willing to meet you halfway again and offer $11000. What do you think?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, but I still need to get a bit closer to my original price. I'm willing to meet you halfway again and sell it to you for $11100. What do you think?",11100.0,Alice,7,
,,Bob,7,BuyFromJhon
