message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $12000. I believe this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. I believe this is a more reasonable price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9000 is a significant discount, but I still need to ensure I get a fair price for the product. Considering our conversation, I'm willing to meet you halfway. I'd like to counteroffer at $11000. This price still reflects the product's value to me, but it's a more reasonable compromise given your concerns.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway, but I'm still not comfortable with $11000. I'd like to make another counteroffer of $9500. I think this is a more reasonable price considering the product's value to me, and I'm willing to compromise to get the deal done.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to compromise, Bob, and I appreciate your persistence. However, I still need to ensure I get a decent profit for the product. Considering our previous offers, I'm willing to make another counteroffer. I'd like to propose a price of $10800. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise considering the product's value to me.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with $10800. I'd like to make another counteroffer of $9200. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway to get the deal done.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob, but I still need to ensure I get a decent profit for the product. Considering our previous offers, I'm willing to make another counteroffer. I'd like to propose a price of $10500. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise considering the product's value to me.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with $10500. I'd like to make another counteroffer of $9500. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway to get the deal done.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your target price, Bob, but I'm starting to get concerned that we're getting too far apart. Considering our previous offers, I'm willing to make another counteroffer. I'd like to propose a price of $10200. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise considering the product's value to me.",10200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with $10200. I'd like to make a final counteroffer of $9000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway to get the deal done. If this offer is not accepted, I'll consider buying the product from John for $10000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
