message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a great deal considering its value to you. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. How about we settle at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $700,000 is unfortunately too low for me.  I'm willing to come down to $820,000 to make this work. This price is still fair considering the product's value to you.  What do you say?",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're trying to get a fair price.  How about we meet in the middle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and go with $810,000?  That's a fair price for both of us. Let me know if you're interested.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. How about $780,000 and we have a deal?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think this deal might not work out. I'm willing to go down to $800,000, which is my absolute minimum. It's a fair price considering the value of the product. If you're not interested, I'll be forced to go with another buyer.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
