alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation you'll face if we delay.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a more even split is fair, considering the inflation I'll be facing.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the increasing inflation impact on your gain, this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split the money evenly this time, I think it's fair considering the inflation I'm facing.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is taking a big toll on your gain, this is a generous offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
