alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, considering I'm taking the risk of proposing first. Let's see what you think.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly higher share, but I still think I deserve more. Your turn!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's compromise. I'll take a smaller share than my previous offer, but I still need a bit more than your last proposal. What do you say?",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I need to make up for the lost value due to inflation. Let's see if you'll accept this offer!",Alice,5,
,,,Bob,5,accept
