message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe you'll find very valuable.  I'm asking for $9,000 for it. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $6,000 is a bit too low for me. I'm willing to come down to $7,500.  That's a fair price considering the value of this product.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. How about $7,250?  That's a good compromise, and I'm confident you'll see the value in this product.",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  Would you be willing to do $7,000? That's a strong offer.",7000.0,Bob,6,
,,Alice,6,AcceptOffer
