message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it will be highly valuable for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can we meet in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your offer, but $60 is too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $90 is still a bit steep for me. I'm willing to pay $70 for the product. Can you consider that?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price we both agree on.  I can go down to $85, but that's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable paying $85. I'm willing to pay $80, which is the price I was initially considering when I saw the product. Can you meet me at this price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
