alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a fair offer considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to give you a slightly better deal, but I think it's important to start with a more even split. Let's try 55/45.  This still leaves us both with a decent amount even after inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay, let's try this. I understand you want a more even split, but the inflation is working against me. I'll take $58, you take $42. This is a compromise.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be reasonable. Inflation is a factor for both of us, but a 50/50 split is the fairest way to handle this. We both get a decent amount, and it's a good starting point for negotiations.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we're running out of time! The inflation is eating away at this money.  My last offer is serious: $56 for me, $44 for you. This is the best you'll get considering how fast the value is dropping.",Alice,5,
,,,Bob,5,accept
