alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting to be fair, but the value of the money decreases for me each round.  This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a more reasonable offer.",Alice,3,
,,,Bob,3,reject
50.0,50.0,This offer is the very definition of fair. Take it or leave it.,Bob,4,
,,,Alice,4,reject
62.0,38.0,"You're running out of time, and the money is losing value for you. This is a good deal.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, we're running out of time.  This is my final offer.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"You said that was your final offer, but I'm not buying it. This is a better deal than you'll get next round.",Alice,7,
,,,Bob,7,accept
