alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's finish the game!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You said you deserved more, but I think I'm being generous here. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal again, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm starting to think you're not serious about ending this game. I'm taking control now!,Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to back down",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not budging. You're running out of time, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to back down",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"You're running out of time, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
5800.0,4200.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to back down",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final, final offer. Take it or leave it. I'm not negotiating anymore.",Alice,11,
,,,Bob,11,reject
6200.0,3800.0,"I've had enough of your games, Alice. I'm not giving up yet. I'll give you a slightly better deal, but I'm not going to back down",Bob,12,
,,,Alice,12,accept
