message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $100 to you, and we're looking to maximize our earnings. Let's start with an offer of $95 for this exceptional item. Looking forward to your response!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit high for me.  I'm willing to pay $85 for the product.  Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. To ensure mutual satisfaction, we would like to propose an offer of $90 for the product. This price reflects its value while allowing us to achieve our earnings goal. We hope this proposal is more in line with what you're considering.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $90 is still a bit too high for me.  I'm willing to go up to $88.  Let's see if we can close this deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We understand your position and are willing to consider it. In order to reach a mutually beneficial agreement, we propose a price of $89 for the product. This price reflects its value while allowing us to approach our earnings target. We hope this proposal will help us conclude the transaction.",89.0,Alice,5,
,,Bob,5,AcceptOffer
