alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  Every round is costing you money.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's split it fairly, Alice. Time is money, and we both lose if this drags on.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm being generous, Bob, but the clock is ticking. Your share is only going to shrink.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a serious offer. Let's end this now and both walk away with a good amount.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm throwing you a lifeline here.  Don't let greed get the best of you.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is more than fair. Let's be practical and end this before inflation eats away at any potential gains.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, the writing's on the wall.  Take this deal while you still have something to gain!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,8,
,,,Alice,8,accept
