message,product_price,player,round,decision
"Hello Bob, thank you for your interest in the product. I'm confident it will be a valuable asset to you. Given its unique value, I'm offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $1,800,000 is a bit steep for me. I'm willing to offer $1,000,000 as a starting point for further negotiation.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 significantly undervalues the product and its potential. I'm willing to come down to $1,600,000. I believe this price reflects the true value of what's being offered.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on the product, but I need to find a price that works for me. How about we meet in the middle at $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  While $1,300,000 is closer to what I had in mind, I can't let it go for less than $1,450,000. I'm confident this is a fair deal considering the product's unique advantages.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $1,350,000. I feel this is a fair price that acknowledges the value of the product while staying within my budget.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to move on the price. To show you I'm serious about closing this deal, I'm willing to accept $1,400,000. This is my final offer, as I do have other interested parties.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
