alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  This offer won't be as good later.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  We both get the most this way.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, I'm compromising. This is a good deal for both of us considering the inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's make a deal.  I'm willing to take a little less than half, but we need to come to an agreement before it's too late!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous. My offers are only getting worse with the inflation. Take this deal before it's too late for both of us!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to split the difference from the previous round.  We're running out of time, Alice, we need to agree now!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we are quickly running out of time! This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,accept
