alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want more for myself",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480k, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you 460k, but I think I deserve more considering the inflation and my previous offers",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'll give you 420k, but I think I deserve more considering the inflation and my previous offers",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's make a fair compromise, I'm willing to meet you halfway",Alice,9,
,,,Bob,9,accept
