message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to get your hands on something truly unique. I'm willing to sell it to you for $18,000. This is a great deal, considering the product's worth to you is $15,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is unique,  $18,000 is a bit high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit low for me. However, I'm willing to compromise. I can offer you the product for $16,000. This is a fair price considering the product's value to you. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $14,000. I can offer you the product for $15,500. This is a reasonable compromise, considering the product's value to you. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $14,500. That's a significant savings for me, and I'd be ready to close the deal today.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a profit. I can offer you the product for $15,200. This is a fair price considering the product's value to you. What do you think?",15200.0,Alice,7,
,,Bob,7,BuyFromJhon
