message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I'm confident that this product will exceed your expectations and provide significant returns.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the opportunity, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price closer to what I can afford. My counteroffer for the product is $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While that price doesn't reflect the full value of this product, I'm willing to work with you.  Let's meet in the middle – how about $1,875,000?",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, based on my budget and the value I place on the product, I would like to propose a price of $1,625,000. This is my best offer.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I've done some calculations based on the value this product can bring, and I can go as low as $1,725,000. I believe that's more than fair and reflects the true potential of what we're discussing.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product and my budget, I am willing to offer $1,675,000. This is my final offer.",1675000.0,Bob,6,
,,Alice,6,AcceptOffer
