alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point.  Let's see what you think!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it more evenly. This ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think my initial offer was fair. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, and we both lose if we don't agree. This offer is a good compromise for both of us.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still willing to negotiate, but we need to act quickly. Let's split the difference from my last offer.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,This is my final offer. It's a fair split considering the time constraint and the impact of inflation on my end. Let's close the deal and avoid losing everything.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"With so little time left, let's just split the money evenly. It's the fairest option now.",Alice,7,
,,,Bob,7,accept
