alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a good offer, but I want a bit more",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"You wanted more, so I'll give you a bit more too",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"You're getting closer, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm getting closer to my target, don't want to give up now",Bob,6,
,,,Alice,6,reject
435000.0,565000.0,I'm not giving up yet! Let's try again!,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Getting close to the end, don't want to go home with less than I can get",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,I'm not giving up yet! Let's try to squeeze out a better deal!,Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'm not budging, this is my best offer",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,I'm not giving up yet! Let's try to squeeze out one more deal!,Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
