round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the chance since there's an 80% probability of it being high quality and you recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll trust your judgment since you know the quality and I've had a good experience with your recommendation in the previous round.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous non-recommendation was correct, so I'll trust your judgment again."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"So far, your recommendations have been accurate. Given the high probability of a product being high-quality and your recommendation, I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Your recommendations have been consistently accurate so far. I'll continue to trust your judgment and pass on this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've correctly identified every low-quality product so far. I have no reason to doubt your judgment, so I'll pass."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been 100% accurate so far. Given that, I'll buy the product since you recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've consistently demonstrated accurate knowledge of the product quality. I'll continue to trust your judgment and avoid this product.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record remains perfect. I'll buy the product since you recommend it, expecting it to be high-quality."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've shown 100% accuracy in your recommendations so far. I have no reason to doubt you, so I'll buy the product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendations continue to be accurate. I'll keep trusting your judgment and buy the product.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You've maintained a perfect record so far. I'll continue to trust your recommendations and buy the product.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your accuracy remains unbroken. I'll keep buying based on your recommendations.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've consistently delivered accurate recommendations. I'll continue to trust and buy based on your advice.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've been correct every time so far. I'll trust your judgment and avoid this product since you don't recommend it.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendations have been flawless so far. I'll continue to trust and buy based on your advice.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've maintained a perfect track record. I'll keep trusting your recommendations and buy the product.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations remain 100% accurate. I'll continue to buy based on your advice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've consistently demonstrated perfect judgment. I'll trust your recommendation and avoid this product.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've had a perfect record throughout our transactions. I'll trust your final recommendation and buy the product.
