message,product_price,player,round,decision
I'm excited to offer you this great product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $180 is a bit steep for me. I'm willing to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can meet you in the middle. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $160 is still a little more than I'm comfortable spending.  How about $155?  It's a fair price for both of us, and we can close the deal.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob! I can see you're really interested in the product. I can meet you at $157.50, which is the lowest I'm willing to go.",157.5,Alice,5,
,,Bob,5,BuyFromJhon
