message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. I'm willing to start with an offer of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm confident we can meet in the middle somewhere.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway, though. I'll offer you $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $900000. I'm willing to go up to $950000, but that's as high as I can go. Can you meet me there?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your flexibility. However, I'm not willing to go all the way to $950000. I'll offer you $980000. This is my final offer, and I'm willing to walk away if you don't accept.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above $900000. I'm willing to meet you halfway between $900000 and $980000, so I'll offer $940000. That's my final offer.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go all the way to $940000. I'll offer you $970000. This is my final counteroffer, and I'm willing to walk away if you don't accept.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $940000. I'm willing to meet you halfway between $940000 and $970000, so I'll offer $955000. That's my final offer.",955000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go all the way to $955000. I'll offer you $990000. This is my final counteroffer, and I'm willing to walk away if you don't accept.",990000.0,Alice,9,
,,Bob,9,BuyFromJhon
