message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,400,000.  I believe this is a fair starting point considering the significant benefits it offers.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think we can find a mutually beneficial price. I'd like to make a counteroffer of $1,300,000. I believe this is a fair price considering the value I'll get from the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the value.  However, I'm confident in the true worth of this product and believe my initial price was justified. To move towards a deal, I'm willing to come down slightly to $1,375,000.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to come down on the price. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $1,325,000. I believe this is a fair price considering the value I'll get from the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a number that works for both of us.  While I value this product highly, I'm willing to accept $1,350,000 to close this deal quickly.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'd like to make a counteroffer of $1,325,000. I think this is a fair price considering the value I'll get from the product, and I'm willing to meet you halfway from our previous offers.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
