message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with $850000. I'm willing to meet you halfway and offer it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the price. I'm thinking more along the lines of $800000. Can you consider that?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I think $800000 is still a bit too low. I'm willing to offer it to you for $875000. This is my final offer, so I hope we can come to an agreement.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $875000 is still a bit too high for me. I'm thinking more along the lines of $775000. Can you consider that?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make one more concession. I'm willing to offer it to you for $825000. This is my last offer, so I hope we can come to an agreement.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $825000 is still a bit too high for me. I'm thinking more along the lines of $750000. Can you consider that?",750000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $800000, Bob. I think that's a fair price considering the value of the product. If you're still interested, I'm willing to meet you at $800000. Otherwise, I'll have to consider other options.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $800000, but I'm still a bit too high on the price. I'm thinking more along the lines of $725000. This is my final offer, and I'm willing to walk away if you can't meet me here.",725000.0,Bob,10,
,,Alice,10,RejectOffer
