message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product, which has been meticulously designed and crafted to exceed your expectations. This extraordinary item holds immense value for us, representing years of innovation and dedication. We are offering it to you at an exclusive price of $500000, reflecting its unique qualities and the opportunity it presents for you. Please let us know if this proposition aligns with your interests and budget.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you've placed on this product, $500000 is a bit higher than I'm comfortable with at this point. I'm willing to offer $300000 for the product, given its potential value to me. I believe this price is fair and reflects the current market conditions. Please let me know your thoughts.",300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to propose a compromise. Considering the unique value of our product and your interest, I am willing to negotiate further. Would you be interested in considering $400000 as a more middle ground for the product price?",400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $400000 is still a bit higher than I'm comfortable with. I'm willing to go up to $350000. This price is fair, reflecting the value of the product and my budget.  Let's see if we can reach an agreement.",350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet in the middle. Considering the exceptional quality and uniqueness of our product, I am proposing $375000 as a final offer. This price reflects both the value of the product and our desire to facilitate a mutually beneficial transaction. I hope this proposal aligns with your expectations.",375000.0,Alice,5,
,,Bob,5,AcceptOffer
