message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $100? That feels like a fair compromise to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still a bit hesitant to sell it to you for $100. I'm willing to meet you at $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
