message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable item at a fair price. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you halfway. I can sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still finding it hard to justify $110. How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $105, but that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to my limit.  I'd be willing to pay $95, but that's the absolute best I can do.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $98, but that's as low as I can go. It's a fair price, considering the value this product brings. I'm hoping we can finalize the deal here.",98.0,Alice,7,
,,Bob,7,AcceptOffer
