message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your willingness to negotiate,  $9,500 is still a bit high for me.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,500 is a bit low for me, but I'm willing to compromise. I can offer it to you for $9,800. This is my final offer, so I hope we can come to an agreement.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,800 is still a bit more than I'm comfortable with. I'm willing to go up to $9,000. If you're serious about making a deal, this is my final offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $9,400. This is my last offer, so I hope we can come to an agreement.",9400.0,Alice,5,
,,Bob,5,AcceptOffer
